3.411764907836910,-0.128682449460029,-0.067034453153610,0.016031838953495
3.254901885986320,0.197196125984191,0.094374284148216,-0.373591452836990
52.156864166259700,-0.002872883109376,0.009733893908560,0.046207219362259
3.294117736816400,0.083130069077015,0.003278850810602,-0.091291420161724
2.745098114013670,-0.015181017108262,-0.232129573822021,0.108814917504787
2.627450942993160,0.075688876211643,-0.046658296138048,0.019623329862952
34.509803771972600,-0.046669181436300,-0.156269595026969,0.131967514753341
35.686275482177700,0.071812741458416,0.163735672831535,0.096100814640522
2.352941131591790,0.025379985570908,-0.228833600878715,0.062253057956696
31.372549057006800,-0.026249472051859,-0.039456643164158,0.095315322279930
29.411766052246000,0.030334034934640,-0.051148828119040,-0.055969111621380
25.490196228027300,-0.060260549187660,-0.199631929397583,0.050752192735672
2.352941131591790,-0.030722893774509,-0.227416604757308,0.050078690052032
2.352941131591790,-0.089418679475784,-0.376089483499527,0.160187721252441
2.313725471496580,-0.041839566081762,-0.196214646100997,0.074385426938534
3.058823585510250,0.028134655207396,-0.035669166594744,0.107705891132354
3.411764907836910,-0.017744367942214,-0.055944222956896,-0.082571662962437
29.019607543945300,-0.123056448996067,-0.088337652385235,-0.008245345205069
31.764705657958900,-0.107080608606338,-0.142390474677085,0.037247929722071
30.980392456054600,-0.025672405958176,-0.068386122584343,0.049260534346104
3.058823585510250,0.029004141688347,-0.083788014948368,-0.059247963130474
3.058823585510250,0.107954762876033,-0.138326123356819,-0.003068867372349
29.411766052246000,-0.130480527877807,-0.116046115756034,0.006526592653245
3.058823585510250,0.046435870230198,-0.153356269001960,0.089949078857899
28.627450942993100,0.012373462319374,-0.184824213385581,0.161352738738060
25.490196228027300,-0.009085278958082,-0.272968977689743,0.136075422167778
0.243137264251709,0.153892889618873,-0.050987061113119,-0.060562301427126
22.352941513061500,-0.049078546464443,-0.344630867242813,0.043144572526217
32.156864166259700,0.043816521763802,0.033127591013908,0.047219805419445
3.058823585510250,-0.256963610649108,-0.174493029713630,-0.315925359725952
29.411766052246000,0.048958778381348,-0.147160977125167,-0.206009194254875
29.019607543945300,0.191235706210136,-0.024051645770669,0.225333884358406
29.411766052246000,0.058621123433113,-0.034670580178499,-0.139113172888755
27.843137741088800,-0.094990238547325,-0.131779313087463,0.240354686975479
26.666667938232400,-0.191086381673812,-0.324453800916671,0.172341868281364
25.098039627075100,-0.048067517578602,-0.284402966499328,0.196852371096611
2.392156982421870,0.116965375840663,-0.243187129497528,-0.315746486186981
22.745098114013600,-0.165753066539764,-0.242155879735946,-0.088365651667118
2.313725471496580,-0.022001586854458,-0.153906896710395,0.005402015522122
3.294117736816400,-0.049165651202202,0.022906847298145,-0.097678020596504
31.372549057006800,-0.042950145900249,0.002451360924169,-0.399140983819961
3.372549057006830,0.111354932188987,0.144790500402450,0.156719118356704
31.764705657958900,-0.039595078676939,0.018630964681506,0.102156110107898
3.333333206176750,-0.089656658470631,0.026014601811767,0.195620462298393
24.705883026123000,0.135605677962303,-0.252454400062561,0.058792222291231
24.705883026123000,-0.071542099118233,-0.214602962136268,0.119371630251407
0.243137264251709,0.132161945104599,0.008884628303349,-0.016360035166144
29.019607543945300,-0.034350160509348,-0.318641155958175,0.105607613921165
3.019607925415030,0.013564922846854,-0.234366282820701,0.098704606294632
3.254901885986320,0.305026441812515,-0.101197965443134,0.402746468782424
24.705883026123000,0.210692599415779,-0.068818531930447,-0.263886839151382
2.352941131591790,0.049360081553459,-0.204452216625213,-0.162716850638389
2.392156982421870,0.276199638843536,-0.017139306291938,-0.412527024745941
24.705883026123000,-0.059842135757208,-0.475974649190902,0.221448421478271
24.705883026123000,0.020999887958169,-0.126730382442474,0.036425106227398
24.705883026123000,-0.016831330955029,-0.125045850872993,0.044647119939327
30.980392456054600,0.149870544672012,0.135828107595443,-0.041218947619200
24.705883026123000,0.074365206062794,-0.134362891316413,-0.012894531711936
2.352941131591790,0.062886118888855,-0.128931313753128,0.052463166415691
26.666667938232400,0.085610978305340,-0.206124305725097,-0.181542247533798
25.490196228027300,0.098626837134361,-0.313124030828475,0.166423454880714
26.666667938232400,-0.096726097166538,-0.228903606534004,-0.075290687382221
24.705883026123000,-0.017579492181540,-0.364453285932540,0.112579062581062
35.686275482177700,0.006081739440560,0.045244406908751,-0.014337972737849
3.686274719238280,-0.137397527694702,0.112056434154510,0.224702373147010
3.882352828979490,-0.443332344293594,-0.401819437742233,0.351527631282806
5.372549057006830,-0.057260118424892,0.019634218886495,-0.035633392632008
7.450980377197260,0.127923399209976,0.092946395277977,-0.091384746134281
3.254901885986320,0.003902578959242,-0.028918592259288,-0.032427646219730
34.509803771972600,0.067214883863926,-0.035387635231018,-0.010716927237809
29.411766052246000,-0.014893261715770,-0.141958057880401,-0.001267677173018
29.019607543945300,0.102806285023689,0.181170508265495,0.752672016620636
29.019607543945300,0.103535778820514,-0.124464116990566,-0.094301179051399
3.294117736816400,-0.041783571243286,-0.078457549214363,-0.277268201112747
25.098039627075100,-0.002165161306038,-0.166857421398162,0.262575596570968
0.243137264251709,-0.041113179177046,-0.224212422966957,0.167660027742385
2.745098114013670,0.078729748725891,-0.106942176818847,-0.088157221674919
2.313725471496580,-0.023522797971964,-0.110679879784584,0.128621786832809
2.352941131591790,0.005476676393300,-0.233465686440467,0.036076691001654
2.627450942993160,0.032066788524389,-0.027801793068647,-0.057880736887455
2.705882453918450,0.007542289793491,-0.038129862397909,0.041771128773689
25.882352828979400,0.129502162337303,-0.138483226299285,-0.026120370253921
25.098039627075100,0.180745869874954,-0.024496499449015,-0.088127672672272
2.313725471496580,0.062321495264769,-0.038730256259441,0.001889849896543
22.745098114013600,0.050386667251587,-0.108002983033657,-0.110678322613239
22.745098114013600,-0.019553335383534,-0.149044603109359,0.307263165712356
22.745098114013600,0.008536211214960,-0.147800266742706,0.159651100635528
22.745098114013600,-0.008973287418485,-0.166095256805419,-0.030959319323301
22.745098114013600,0.094641819596291,-0.102611854672431,0.022267565131187
2.313725471496580,0.098689049482346,-0.111597582697868,0.063369855284691
0.243137264251709,0.187661319971084,-0.106579758226871,-0.131242692470550
0.243137264251709,0.069059625267982,-0.068081259727478,0.063559621572495
29.019607543945300,0.097220726311207,-0.072217151522636,-0.060969825834036
31.372549057006800,0.133344084024429,0.000000000000000,-0.189689606428146
29.019607543945300,-0.036375332623720,-0.145054921507835,0.079742334783077
26.666667938232400,-0.052719812840223,-0.124302349984645,0.073343284428120
25.098039627075100,-0.023157272487879,-0.138287246227264,-0.205912753939628
29.019607543945300,0.080894909799099,-0.140069767832756,-0.053186442703009
2.392156982421870,0.032472755759954,-0.225573420524597,-0.027234060689807
0.243137264251709,0.027968224138021,-0.114538908004760,0.060332097113132
0.243137264251709,0.118914335966110,-0.161853596568107,-0.025638187304139
2.313725471496580,-0.003392397193238,-0.164480715990066,0.045882135629654
2.313725471496580,0.055133845657110,0.077818267047405,-0.057210344821215
27.843137741088800,-0.044731114059687,0.014854376204312,-0.013449820689857
3.058823585510250,0.137204661965370,-0.099875845015049,-0.025205776095390
3.019607925415030,0.050966840237379,-0.057361222803593,0.070266641676426
29.803922653198200,0.028599729761481,-0.092534206807613,0.021651614457369
2.705882453918450,0.105665162205696,-0.079630345106125,0.063682496547699
25.490196228027300,0.030016727745533,-0.074271880090237,0.004907388240099
25.098039627075100,0.046652074903250,-0.126217082142829,0.019797539338470
2.352941131591790,0.001858741277829,-0.104308828711509,-0.083945110440254
25.882352828979400,0.038496945053339,-0.013865121640265,-0.063698053359985
22.745098114013600,-0.083490923047066,-0.109335988759994,-0.021334305405617
0.243137264251709,-0.160837888717651,-0.148341551423072,0.118306159973144
25.882352828979400,0.017171969637275,-0.210985019803047,0.211927622556686
0.243137264251709,0.001992508536205,0.047373794019222,-0.217849150300025
24.705883026123000,-0.279028952121734,-0.213282391428947,0.275544792413711
24.705883026123000,-0.132415488362312,-0.225473880767822,0.053821060806513
0.243137264251709,-0.141746520996093,-0.071245007216930,0.151239320635795
26.666667938232400,-0.043422996997833,-0.155443653464317,-0.158509418368339
0.000000000000000,-0.119422964751720,-0.418319463729858,0.056805934756994
25.098039627075100,-0.123552635312080,-0.135202825069427,-0.008987286128104
0.243137264251709,0.148327559232711,-0.327122926712036,0.080660037696362
2.039215660095210,-0.231088981032371,-0.294454187154769,-0.334859639406204
24.705883026123000,0.003247742075473,-0.454515904188156,0.083066292107105
25.490196228027300,-0.089440450072289,-0.385492056608200,-0.132438823580741
25.882352828979400,-0.065727889537811,-0.345473915338516,-0.006814347580075
25.490196228027300,-0.170786440372467,-0.300520360469818,0.349956661462783
0.243137264251709,0.194107025861740,-0.281760305166244,-0.032612744718790
0.243137264251709,0.159721091389656,0.062254611402750,-0.128279596567153
0.243137264251709,0.054881863296032,0.028246646746993,0.063287422060966
0.243137264251709,-0.154759272933006,-0.288815736770629,0.487973242998123
25.490196228027300,0.079322367906570,-0.044742003083229,-0.116970047354698
0.243137264251709,0.137165769934654,-0.059977460652590,-0.021197427064180
2.705882453918450,0.009646789170802,-0.039126891642809,0.240696892142295
29.803922653198200,0.047841977328062,0.049996253103018,-0.026963414624333
2.627450942993160,-0.083528257906437,-0.069282054901123,0.057863626629114
24.705883026123000,0.007313641719520,-0.122277177870273,0.128117829561233
2.745098114013670,-0.067269325256348,-0.163351476192474,0.112043991684913
24.705883026123000,-0.042404189705849,-0.285683095455169,0.022051360458136
25.490196228027300,-0.013874453492463,-0.165303543210029,0.100924208760261
25.098039627075100,0.013434266671538,0.040301244705915,-0.041374493390322
24.705883026123000,0.076368600130081,0.056129321455956,-0.012385905720294
25.098039627075100,-0.036611758172512,0.287991344928741,-0.211373880505561
